Date,Close,High,Low,Open,Volume
,KWEB,KWEB,KWEB,KWEB,KWEB
2019-03-12,41.07240295410156,41.389160000987474,40.6753543403953,41.29298514329203,1988600
2019-03-13,40.64888381958008,41.02828543805758,40.64888381958008,40.85181902107459,2087500
2019-03-14,40.234188079833984,40.47241723691323,39.969490138351574,40.44594845251007,3333100
2019-03-15,41.18710708618164,41.24886983056631,40.76358968219367,40.76358968219367,1537900
2019-03-18,41.73414611816406,41.972375266959716,41.4959169693684,41.71649914056992,1427700
2019-03-19,41.548858642578125,41.945907230979884,41.407686185126046,41.822381751436424,1949300
2019-03-20,40.7547607421875,41.20475025632571,40.21654307170642,41.20475025632571,3430300
2019-03-21,40.975341796875,40.98416696834059,40.22536378150308,40.32242047272417,2479500
2019-03-22,39.58126449584961,40.631234396710404,39.537148735712336,40.51653072770009,3297800
2019-03-25,39.92537307739258,39.960667032660346,39.228332607029905,39.29892051756544,2475400
2019-03-26,39.85478591918945,40.24301270282973,39.71361346127033,40.04889931100959,1372000
2019-03-27,40.01360321044922,40.33124206519686,39.801846217828604,40.057722335910505,1325300
2019-03-28,40.29595184326172,40.32242399415361,39.85037825402196,40.02243208864267,1329300
2019-03-29,41.557682037353516,41.557682037353516,40.8077039595587,40.8077039595587,1554200
2019-04-01,42.590003967285156,42.722351244138814,41.93707929103048,42.22824935857851,3631500
2019-04-02,42.201786041259766,42.55471552438851,42.087082360479805,42.54589371778256,3184000
2019-04-03,42.75764846801758,43.16351886671913,42.58118205289871,42.73117968378567,2595900
2019-04-04,42.75764846801758,42.95176186123002,42.40471900359676,42.64294815913469,1853100
2019-04-05,43.41057205200195,43.54291933549612,42.92529194755635,42.95176073109182,1963000
2019-04-08,43.34880447387695,43.534092669573866,42.845877447947366,43.15469110744222,1700300
2019-04-09,43.17234802246094,43.42822417970377,43.12911410017812,43.295873514697554,1652500
2019-04-10,43.10176086425781,43.32234306594965,42.81059410824958,43.27822729877474,1185800
2019-04-11,42.44883346557617,42.91646659037166,42.32530798852203,42.79294111331752,1810900
2019-04-12,43.2693977355957,43.54115377459989,43.06646255031357,43.260572564252264,1802500
2019-04-15,42.17531204223633,43.137050479374984,41.97237684101842,43.12822867315548,3360900
2019-04-16,42.66941833496094,42.83705958359191,42.501773720512944,42.7488280560634,3310200
2019-04-17,42.95176315307617,43.137051379906225,42.74441536151144,43.03999468038086,2235900
2019-04-18,43.03116989135742,43.07528565195197,42.62529950858074,42.95176017596052,1880900
2019-04-22,42.925296783447266,42.98705952919933,42.369428705861495,42.563542115834956,989200
2019-04-23,43.34880447387695,43.39292023011672,42.91646198476771,42.93410896042691,1606000
2019-04-24,42.792945861816406,43.348813936058505,42.61647943252177,43.348813936058505,2441600
2019-04-25,42.48412322998047,42.5282389866029,41.937077077249604,42.47529805916609,1776500
2019-04-26,42.634124755859375,42.642949928180734,42.15590273688015,42.554715034052414,1255600
2019-04-29,42.96940612792969,43.00470008188977,42.519416629480325,42.61647331996221,990500
2019-04-30,43.01353073120117,43.26058172808292,42.775301541714896,42.83706429093533,1254300
2019-05-01,42.99587631225586,43.76350132392224,42.96058235714511,43.23410546052821,1329700
2019-05-02,42.987056732177734,43.42822109645438,42.65177087289872,42.942937603096475,1684100
2019-05-03,43.798797607421875,43.84291337074715,43.222637054585974,43.348811436196904,3479900
2019-05-06,42.37824249267578,42.603237232945,41.46944509218495,41.654733294375326,5259600
2019-05-07,41.00181579589844,42.05178573796842,40.73711449305231,41.9459072363201,3891500
2019-05-08,41.037105560302734,41.27533470858133,40.56065062956235,41.0635777095449,2565300
2019-05-09,40.64888381958008,40.88270039161034,39.59891385554754,40.06654699960807,4525900
2019-05-10,40.45477294921875,41.13416650922521,39.81067334797508,40.82535278459371,3375200
2019-05-13,38.698936462402344,39.140100802619756,38.61952674653054,38.89304984915938,3735800
2019-05-14,39.5547981262207,39.64302965187837,38.778347910328804,39.21068709819511,2733300
2019-05-15,39.7753791809082,39.96948920502695,39.35627103134876,39.55479700718751,3456600
2019-05-16,39.96949005126953,40.34006986119106,38.64599698092407,40.00478400760814,1991600
2019-05-17,38.33718490600586,38.884227789224084,38.27542216269818,38.76952410915964,5021800
2019-05-20,36.687232971191406,37.38427016235075,36.59899807205796,37.38427016235075,6322200
2019-05-21,37.5430908203125,37.71955725842768,37.2166300975807,37.26074586565515,1954900
2019-05-22,36.978397369384766,37.47250267562077,36.86369369072306,37.401914760808324,1757200
2019-05-23,35.92842483520508,36.21959154863917,35.53137625705241,35.849015119574545,2519900
2019-05-24,35.74313735961914,36.528412800287825,35.716668573308205,36.387240330267524,2095200
2019-05-28,36.01665496826172,36.475466266905286,35.92842345021423,36.193121370173344,4668800
2019-05-29,35.92842483520508,36.01665635665376,35.63284217013672,35.8048993588502,1786300
2019-05-30,35.954891204833984,36.09606364916509,35.81371876050288,35.910775447071124,1475900
2019-05-31,35.566673278808594,35.76960848829274,35.41667564043165,35.53137932085907,1572300
2019-06-03,35.40785217285156,35.743134660192524,35.17844482275835,35.64608132910978,3635200
2019-06-04,36.01665496826172,36.025480139556464,35.129913738872865,35.39020243900127,3203500
2019-06-05,35.434322357177734,36.26371016795127,35.00197979003827,36.246066554924155,3565500
2019-06-06,35.4696159362793,35.575494442397144,35.284327709118806,35.407853193892464,1567300
2019-06-07,36.237239837646484,36.449000208931196,35.61960906770106,35.66372483002211,2592400
2019-06-10,37.05780792236328,37.37544681451428,36.784284795051676,36.819578753250035,2962300
2019-06-11,37.64014434814453,38.090130529777994,37.50956074325248,37.71955407029362,2863200
2019-06-12,36.94309997558594,37.14603516306943,36.801927524909736,37.02250968945484,1624600
2019-06-13,36.951927185058594,37.27838786416216,36.81957653270522,37.23427210198334,878600
2019-06-14,36.343116760253906,36.61663986005923,36.285766608311704,36.57252409965625,1541600
2019-06-17,36.65193557739258,36.79310803696153,36.36959065825469,36.431353398952545,2072800
2019-06-18,38.01072311401367,38.34512376230174,37.07545345319405,37.093100431603894,3920800
2019-06-19,38.06365966796875,38.275420037420524,37.671023664821206,38.178363341664166,2075400
2019-06-20,38.645992279052734,39.14009751022707,38.42541012749899,38.8577526255036,3555600
2019-06-21,38.257774353027344,38.584235041395715,38.18630459483021,38.4960035145341,2082400
2019-06-24,38.2401237487793,38.46070591083598,38.01071978119969,38.42541195711091,1384100
2019-06-25,37.24309158325195,37.99307295674318,37.1142716808737,37.99307295674318,2278100
2019-06-26,38.16954040527344,38.26659710671415,37.78131696532768,37.78131696532768,3143000
2019-06-27,38.94599151611328,39.02981382664082,38.4871801500853,38.4871801500853,1961900
2019-06-28,38.77834701538086,38.972457040511344,38.61952758020882,38.972457040511344,2069000
2019-07-01,39.722442626953125,40.42389240112826,39.63420772824676,40.20772278947783,4024200
2019-07-02,39.731258392333984,39.86096013960165,39.5459701819516,39.748905369391835,2221400
2019-07-03,39.457740783691406,39.72243872215569,39.254805585341565,39.72243872215569,771100
2019-07-05,39.12245559692383,39.298922014166116,38.76952276243925,39.28127503586019,1003100
2019-07-08,38.31071472167969,38.646000606719376,38.27101154143647,38.646000606719376,1723100
2019-07-09,38.72540283203125,38.734228003142945,37.906603994819015,38.02836241013767,2064100
2019-07-10,38.45188903808594,39.122457415802295,38.39894810070684,39.00775373438947,1613700
2019-07-11,38.16954040527344,38.60188297555922,38.05219119263194,38.50482627411851,924600
2019-07-12,38.1077766418457,38.40776854471648,38.04601390000322,38.310711845873435,1036000
2019-07-15,38.45188903808594,38.553354960791154,38.30189139842038,38.30189139842038,1400700
2019-07-16,38.21365737915039,38.68129051517492,38.16953825130009,38.52247107920114,910400
2019-07-17,37.860721588134766,38.434236547134425,37.860721588134766,38.18718224061228,1040400
2019-07-18,37.68425750732422,37.77249239573289,37.37985639831061,37.693082679073505,4589300
2019-07-19,37.790138244628906,38.22247740455855,37.75484429031967,38.05483617031476,2453400
2019-07-22,37.59602737426758,37.89601927431097,37.51220506863551,37.790140770124175,1211100
2019-07-23,38.52247619628906,38.575417137251634,37.860729580434935,37.860729580434935,2523600
2019-07-24,38.91069793701172,38.950404482423735,38.51365267779467,38.51365267779467,1917500
2019-07-25,38.416595458984375,38.73423435475967,38.16071930785237,38.73423435475967,961500
2019-07-26,38.18718719482422,38.59306097754638,38.169540215939165,38.47835729770205,553200
2019-07-29,37.96660232543945,38.196009668922265,37.754845325411914,38.09012780309166,820300
2019-07-30,37.58720016479492,37.75749029896102,37.49102868194067,37.62249411954975,937600
2019-07-31,37.251922607421875,37.64014606350026,36.78428605975827,37.50779539861453,2563900
2019-08-01,36.28135299682617,38.019541507261344,36.06959600655167,37.569555378565525,3939000
2019-08-02,35.73431396484375,36.14900954964536,35.56667271596207,35.8754864285907,2592700
2019-08-05,33.784366607666016,34.410819174586806,33.53731228381095,34.322587651235125,3263700
2019-08-06,34.13729476928711,34.67551579239774,34.040241443616125,34.51669636374815,1682500
2019-08-07,34.36670684814453,34.41964442112033,33.67848810710423,33.89907030334929,1339500
2019-08-08,35.16962432861328,35.16962432861328,34.622581448918346,34.81669148414213,1699800
2019-08-09,34.60493469238281,34.93139538783442,34.49023101232038,34.84316385905844,2444500
2019-08-12,34.3314094543457,34.50346328093877,33.978476629335034,34.199058803512486,1280800
2019-08-13,35.38138198852539,35.66372692292967,34.04906703966879,34.17259252774352,1828200
2019-08-14,34.36670684814453,34.69316755615841,34.243181356778045,34.472585359913346,1398300
2019-08-15,34.93138885498047,35.196086757621785,34.76815685487371,35.09020826972855,1055400
2019-08-16,35.99018478393555,36.02547873610625,35.257850422567785,35.31961315595826,1369300
2019-08-19,37.20779800415039,37.25191712983643,36.90780949071239,36.90780949071239,2461100
2019-08-20,36.978397369384766,37.269567469260544,36.91839831495759,37.21662653315121,834200
2019-08-21,37.198978424072266,37.428382408607675,37.101921727062965,37.41956060243271,1211600
2019-08-22,36.58134841918945,37.09310069931735,36.38723838691422,37.09310069931735,865600
2019-08-23,35.74313735961914,36.84604833347062,35.69902159382852,36.14018598336911,2300700
2019-08-26,36.396060943603516,36.5195864300935,36.26371028475449,36.41370792250452,1482100
2019-08-27,36.37841033935547,36.793105887659344,36.22841608237042,36.57252372210481,689400
2019-08-28,36.65193557739258,36.74016710244182,36.04312661077524,36.087245739116796,853600
2019-08-29,37.3577995300293,37.44603105898682,36.99604487599612,37.10192338390856,1703800
2019-08-30,37.38426971435547,37.62249889043507,37.163687517891084,37.5342673581762,935700
2019-09-03,37.048980712890625,37.39308834060082,37.009274174253584,37.11956525317693,738600
2019-09-04,37.4460334777832,37.86955090260683,37.38868331683803,37.719556620526866,856200
2019-09-05,38.32835388183594,38.37423669318336,37.886307729730405,37.92248352611847,1049800
2019-09-06,38.43423843383789,38.62834845428522,38.16953713772617,38.44306023966045,789500
2019-09-09,38.69011306762695,38.70776004594413,38.363652383301705,38.451887274887554,683400
2019-09-10,38.37247848510742,38.43424122780551,37.89602015645045,38.416594249060765,937600
2019-09-11,39.26362991333008,39.28039504838565,38.41659510951278,38.68129306497854,917100
2019-09-12,39.23716354370117,39.63420881844079,38.99010918634501,39.537155475920045,1139300
2019-09-13,39.5547981262207,39.651851458117356,39.28745128548719,39.475388406802026,701700
2019-09-16,39.007747650146484,39.281270735216665,38.910690962998466,39.12245131366838,610700
2019-09-17,39.16657257080078,39.16657257080078,38.54011996774701,38.725408196962846,617200
2019-09-18,39.025394439697266,39.28127054716864,38.7077555981213,39.19303566572166,420300
2019-09-19,39.14010238647461,39.523913223872405,39.07833964561021,39.148924192676546,714200
2019-09-20,38.83128356933594,39.457739487631855,38.593057788614864,39.3518576230705,851700
2019-09-23,38.31071472167969,38.84011401897665,38.18718922872224,38.646000606719376,625800
2019-09-24,37.17251205444336,38.43424246589199,37.0931023304425,38.43424246589199,1804700
2019-09-25,37.825435638427734,37.856317012550114,37.06663231334374,37.1636890222476,1112000
2019-09-26,37.58720016479492,37.913664197551896,37.49896864372463,37.772491744349374,457900
2019-09-27,36.157833099365234,37.96660643014737,35.659318548996374,37.74602423454426,5178100
2019-09-30,36.46664810180664,36.801930596510864,36.36959140277547,36.801930596510864,1047800
2019-10-01,36.29018020629883,36.68722879263365,36.04312588268113,36.669581814816894,1342300
2019-10-02,36.37841033935547,36.4401730764454,35.79607355692417,36.11371241385338,1451200
2019-10-03,37.181331634521484,37.20780041899759,36.1931244128824,36.58134783707209,776700
2019-10-04,37.331329345703125,37.36661993647355,37.066628037114725,37.066628037114725,704800
2019-10-07,36.90781021118164,37.33132757266452,36.78428136899277,37.06662627664802,1644200
2019-10-08,36.20194625854492,36.616641833479484,36.20194625854492,36.43135361031096,935100
2019-10-09,36.687232971191406,36.86899046835353,36.554882305399865,36.72252356502754,362600
2019-10-10,37.26956558227539,37.401912867122334,36.89016397391047,36.89016397391047,1251100
2019-10-11,37.931312561035156,38.41394377838602,37.79896190877652,37.834255864821074,1427700
2019-10-14,37.77249526977539,38.019546244483664,37.640144610000476,37.719554332702,367400
2019-10-15,38.68128967285156,38.76069938910923,38.081305897975156,38.10777468145544,1027500
2019-10-16,38.813636779785156,38.87539951281394,38.53128852988947,38.54011370078874,1204900
2019-10-17,38.787166595458984,39.06951149382426,38.751872641709156,39.06951149382426,404600
2019-10-18,38.037193298339844,39.01657875831312,37.94013659642291,38.840112333538436,864400
2019-10-21,38.90187072753906,38.90187072753906,38.51364732909748,38.6018788487107,742700
2019-10-22,38.17836380004883,38.813641550214676,38.151895015730894,38.62834996253835,382600
2019-10-23,38.11660385131836,38.17836659646203,37.77425985491218,38.010725340474515,386300
2019-10-24,38.99892807006836,38.99892807006836,38.293065803921216,38.37247551922632,584600
2019-10-25,39.56361770629883,39.68714318159583,38.875402420605965,38.875402420605965,912200
2019-10-28,40.445945739746094,40.60476516714669,39.9694874575443,40.013603217196305,1844500
2019-10-29,39.74008560180664,39.98713656165294,39.55126664000259,39.96066777761709,1821200
2019-10-30,39.94301986694336,39.951841672810346,39.45773976465554,39.687143741182155,510200
2019-10-31,39.63420104980469,39.83713959972516,39.40479708345763,39.793020474897524,1260200
2019-11-01,40.260658264160156,40.52535619271759,40.01360394713202,40.08419185651628,1125900
2019-11-04,41.61944580078125,41.71650250246231,40.97534621286347,41.02828714991235,1137400
2019-11-05,41.30180740356445,41.742971750839295,41.16945675305526,41.742971750839295,851400
2019-11-06,41.16946029663086,41.522393151155434,40.97534689006063,41.51356797859289,1228800
2019-11-07,42.17531204223633,42.394130533629664,41.97237684101842,42.04296475404219,2338400
2019-11-08,41.94590759277344,42.13119581368679,41.71650024379956,41.87531968053012,817700
2019-11-11,41.64591598510742,41.72532570402135,40.98416944943035,41.22239860617213,602400
2019-11-12,41.46062469482422,41.76943837562784,41.362686160938395,41.61061894955264,763900
2019-11-13,40.825347900390625,41.17827734834378,40.666528470775845,41.037104895999164,681900
2019-11-14,40.3135986328125,40.60476873053833,40.128310406523525,40.60476873053833,880000
2019-11-15,40.763587951660156,40.9135822199932,40.63123729598759,40.719472188374965,1188400
2019-11-18,40.36654281616211,40.86064815850225,40.34889583616954,40.85182298559732,763300
2019-11-19,40.251834869384766,40.8606438343395,40.11948758217233,40.790055921839325,3425500
2019-11-20,39.28127670288086,39.651853165580945,39.05363639496265,39.50185889234056,1962000
2019-11-21,39.50185775756836,39.5106795639338,39.21068766025381,39.29009738081078,1182300
2019-11-22,40.031253814697266,40.031253814697266,39.563620661622565,39.70479312476684,829400
2019-11-25,41.02828598022461,41.07240174359909,40.26066092689433,40.401833389182855,2110900
2019-11-26,41.14299011230469,41.14299011230469,40.6427085316692,41.019464627164325,997900
2019-11-27,41.52238845825195,41.52238845825195,41.30003923675572,41.31945326787227,1281300
2019-11-29,41.116519927978516,41.19592965305514,40.89593773230091,41.03711020290189,474700
2019-12-02,41.05475616455078,41.240047762346954,40.858879071939455,41.240047762346954,942400
2019-12-03,40.622413635253906,40.66652939652522,39.95184194698927,40.260659007522165,1325800
2019-12-04,40.393009185791016,40.94887724192878,40.36654040029491,40.94887724192878,734300
2019-12-05,41.07240295410156,41.13416569780953,40.54300704637128,40.64888555475392,572300
2019-12-06,41.51356506347656,41.61062175994628,41.328276842479966,41.47827110733905,1618200
2019-12-09,41.037105560302734,41.610620550508635,41.037105560302734,41.3547444246742,501600
2019-12-10,41.14299011230469,41.28416257615324,40.975345497485314,41.16063709101289,578300
2019-12-11,41.51356506347656,41.57532780380876,41.20475136181557,41.38121777668624,558300
2019-12-12,42.02531814575195,42.14443104275697,41.38121857991608,41.592975589217666,2651900
2019-12-13,41.71649932861328,42.44883375589551,41.707677522684854,42.1223730834744,1867100
2019-12-16,42.40471649169922,42.55471074788416,42.13119339617662,42.2988346294098,1826500
2019-12-17,42.83705520629883,42.88117096555513,42.54765219049552,42.770879884506044,875800
2019-12-18,42.88117218017578,42.925291306498444,42.70470913815224,42.83705641966989,765800
2019-12-19,42.84588623046875,42.907648975027804,42.66059463097444,42.810592271915816,658300
2019-12-20,43.06646728515625,43.09293607046324,42.84588509875253,42.92529482049055,1188100
2019-12-23,43.25175094604492,43.309101096758894,43.10175332490704,43.18116303825846,572800
2019-12-24,43.33116149902344,43.463508779962496,43.24292661258063,43.43703999693804,578400
2019-12-26,43.70174026489258,43.744092339489754,43.36910330802301,43.46351110746481,893700
2019-12-27,43.49951934814453,43.86864102464841,43.43770543862113,43.773269067894915,1192000
2019-12-30,43.1109733581543,43.55250319866682,43.08448264567726,43.55250319866682,549700
2019-12-31,42.98734664916992,43.26992548488892,42.91670025593746,43.09331287041319,431800
2020-01-02,45.671852111816406,45.7336660258618,43.68055139905229,43.92339418180609,2968800
2020-01-03,45.177330017089844,45.6453505376599,44.700477013902365,44.700477013902365,2422600
2020-01-06,45.4157600402832,45.43342163828244,44.85943149342601,44.9830593108153,805900
2020-01-07,45.8307991027832,45.96767227631461,45.34511358004847,45.66301560634562,962400
2020-01-08,46.12220764160156,46.404786475591344,45.40692807322439,45.55704997362201,2122200
2020-01-09,46.67853546142578,46.87280966996858,46.448938057037864,46.76684008243322,2373900
2020-01-10,46.863975524902344,47.287843754197276,46.625549014310465,47.08474043819795,2453100
2020-01-13,48.1973991394043,48.36517926656108,47.517442778918365,47.66756130817358,2817800
2020-01-14,47.499778747558594,47.861833064478795,47.12006283364166,47.81768075628953,2321700
2020-01-15,47.60574722290039,47.84417374077733,47.41147301531059,47.64989953318753,3059900
2020-01-16,47.58808898925781,47.923652634652,47.4909518785959,47.923652634652,1598500
2020-01-17,47.649898529052734,47.755868113835156,47.45562769416218,47.755868113835156,2027800
2020-01-21,46.131038665771484,46.3164803880978,45.75132273799551,45.97208765560455,5174600
2020-01-22,45.82196807861328,46.93462520608387,45.82196807861328,46.766841704303516,2531800
2020-01-23,45.133182525634766,45.186163952572095,44.3737506325486,44.72697586562302,4058100
2020-01-24,43.76443862915039,45.26475480454612,43.42004252687429,45.15967116153525,4363600
2020-01-27,42.660614013671875,43.084482252462784,40.97397017305156,41.23888740122021,6001300
2020-01-28,43.47303009033203,43.59665791351722,42.79307369420794,43.155128048652664,3084300
2020-01-29,43.90572738647461,44.15298301339594,43.607252116401526,44.15298301339594,1820200
2020-01-30,43.119808197021484,43.16396050976371,42.422190202435495,42.82839686943283,3954700
2020-01-31,42.46634292602539,42.828397283783254,42.21908727739238,42.67827874528623,3501500
2020-02-03,43.835079193115234,43.94987788743612,42.748916259908825,42.79306856738451,2408500
2020-02-04,45.424591064453125,45.78664541714343,45.195879592668796,45.36277715316006,3764500
2020-02-05,44.87709426879883,46.36063485360255,44.568024717217,46.23700703296982,6727200
2020-02-06,45.63652801513672,45.830802237518576,45.01838551823538,45.49523859029689,2617500
2020-02-07,45.133182525634766,45.56587989911518,44.95833505836734,45.49523687366358,2646500
2020-02-10,45.468746185302734,45.495236898786025,44.88592690843195,44.93890833539853,1906100
2020-02-11,46.086883544921875,46.77567238684662,45.91910341820712,45.99857892425208,5058900
2020-02-12,47.14655685424805,47.18188005072101,46.62555149639084,46.793334995334696,2288100
2020-02-13,46.5107536315918,46.802164954845054,46.01624234646698,46.21934567694403,4788100
2020-02-14,46.12220764160156,46.61672228538638,45.91027520041194,46.56373749078627,5195100
2020-02-18,45.68067932128906,46.13987078404234,45.46874687300634,46.13987078404234,2574400
2020-02-19,46.44011306762695,46.457774667118386,45.972092471223895,46.07805869956681,1308500
2020-02-20,45.89261245727539,46.62555023696173,45.51289652696133,46.448937627972924,2133900
2020-02-21,45.22148513793945,45.75132296398144,44.9963073462618,45.742490480814475,3880600
2020-02-24,43.852745056152344,44.174177389196004,42.793072730617396,43.14629796199753,2514700
2020-02-25,43.534847259521484,44.81528463716155,43.367067111016404,44.66516608880528,3814100
2020-02-26,44.17947769165039,44.81528178207899,43.75472684623951,43.90573132829797,4126300
2020-02-27,43.269920349121094,44.194484530750316,42.70476274476244,43.73794085861716,3690000
2020-02-28,43.155128479003906,43.23460399021629,41.62743553557074,41.84820047020453,5210600
2020-03-02,44.073509216308594,44.09117081443067,42.969684598219715,43.67613168007552,1600500
2020-03-03,43.55250549316406,44.69165335016592,42.890210697503285,44.17064797616856,6155000
2020-03-04,44.53269958496094,44.612175090286,44.05584655301053,44.135322058335596,2759100
2020-03-05,44.78879165649414,45.1817529762693,44.161816673034394,44.356090896242115,2651200
2020-03-06,43.278751373291016,43.94104610174659,42.64295072462519,43.61431497891796,6674900
2020-03-09,41.539127349853516,42.32504991083066,40.18804377501136,40.53243987315896,4236200
2020-03-10,43.06682205200195,43.11980684679681,41.883521917093475,42.87254783969289,2401300
2020-03-11,41.52146911621094,42.51932755930427,41.26538098476658,41.85703275849645,4731200
2020-03-12,38.289466857910156,39.26083112280263,37.63776975425905,38.88994768775085,4521200
2020-03-13,39.65821075439453,40.95630958356255,37.97156687225487,40.815020167154195,2508000
2020-03-16,35.64911651611328,37.98922589593597,34.11259463787472,35.03980658075733,3454400
2020-03-17,37.839111328125,38.13758664736474,35.65353965638345,36.85891777339264,2336400
2020-03-18,35.8698844909668,36.90306610374421,34.43932870341893,35.39303480752115,2786800
2020-03-19,36.58516311645508,37.31810090528191,35.49016762195303,35.86105444231539,2251000
2020-03-20,36.5675048828125,38.280639621190524,36.2584353112462,38.104030362355886,2110100
2020-03-23,37.00019836425781,37.27394468269936,35.66677648988215,36.770600983223915,2871100
2020-03-24,39.24317169189453,39.35797039562603,38.60295475950255,38.81930344189216,1850800
2020-03-25,39.82598876953125,40.85917030916293,39.26083113389915,39.83482125242844,1265400
2020-03-26,41.018123626708984,41.02695274149849,39.94962220109215,39.94962220109215,1927400
2020-03-27,38.99591827392578,39.63083979474487,38.978256674761646,39.49926205998403,1152800
2020-03-30,39.234344482421875,39.52575244468503,38.72216821675158,39.366804790745036,1008300
2020-03-31,39.97611618041992,40.399984465663046,39.28733063797555,39.34914455236898,1435300
2020-04-01,39.00474548339844,40.258692013938266,38.91644086049801,39.12837667150665,2150200
2020-04-02,39.605228424072266,39.82599336148316,38.72216867442869,38.854628984317465,1693000
2020-04-03,38.86345672607422,39.66704093510453,38.63386268146791,39.596397909304706,1909500
2020-04-06,40.55010223388672,40.611919515703306,39.85248758927643,40.48828832067575,2081800
2020-04-07,41.06227493286133,41.79521608085156,40.806186818363145,41.49497565627567,2768600
2020-04-08,40.32050704956055,40.81502170998545,39.88780630061307,40.470628955009666,3200600
2020-04-09,40.55893325805664,41.53471384560208,40.32933584416036,40.92981672397378,2027100
2020-04-13,40.7178840637207,40.920987394267726,40.32227166687907,40.497119134612355,1231700
2020-04-14,41.8393669128418,42.28089673523134,41.51263241887779,41.67158342442644,1805900
2020-04-15,41.96299743652344,42.1307775671785,41.06227613639566,41.238888750488336,1171100
2020-04-16,43.1374626159668,43.26992291109592,42.453093407413625,42.54581426656192,1034800
2020-04-17,43.04033279418945,43.64964279620796,42.7180145100153,43.64964279620796,1250000
2020-04-20,43.22577667236328,43.80859598928614,42.80190838447445,42.82839909977822,1585100
2020-04-21,42.121944427490234,42.810729851170564,41.63714488613591,42.536980157054096,1110000
2020-04-22,43.06682205200195,43.35823000186012,42.98734654411238,43.21694058434592,761600
2020-04-23,42.24557876586914,43.24343723109317,42.121950939286734,43.17279083384286,1242700
2020-04-24,42.166099548339844,42.5873200649899,41.736049917112084,42.48400157082251,949400
2020-04-27,42.978515625,43.15512824547242,42.528156642970615,42.74009246125862,2523900
2020-04-28,42.316219329833984,43.8262539813549,42.24999254702619,43.8262539813549,1977300
2020-04-29,43.411216735839844,43.431526058879314,42.76658352909761,43.04033326152469,2074900
2020-04-30,42.687103271484375,43.50834900884967,42.276480402801724,43.20810859552682,3174000
2020-05-01,40.40880584716797,41.70690453819306,40.17921183316468,41.65391974945151,4939400
2020-05-04,40.65606689453125,40.87683180594559,40.258689380264386,40.47945429167873,5988300
2020-05-05,41.459651947021484,42.06013278873236,41.322775408289765,41.55678904915196,1641300
2020-05-06,41.8393669128418,42.385980374829735,41.742229812939264,42.00714703265194,1008900
2020-05-07,42.38686752319336,42.50166623261157,42.024813164510306,42.27206881377515,1514100
2020-05-08,44.06467819213867,44.11765961560369,42.94319202452398,43.08448143477279,1396400
2020-05-11,44.011695861816406,44.22363167334665,43.817421648630805,43.96754355025753,1635400
2020-05-12,44.11766052246094,45.03604339225855,44.06467909790686,44.258949935614005,1538600
2020-05-13,44.28544616699219,45.30096282065407,43.896897735499394,44.87709456061187,2199700
2020-05-14,44.40024185180664,44.426735934182595,43.000592997510026,43.64080995006934,1270100
2020-05-15,44.71814727783203,44.76229959366144,43.711459655056146,43.852749086873715,1485600
2020-05-18,46.6873664855957,46.837488389774755,45.65418822940922,45.786645166337856,2213900
2020-05-19,46.76683807373047,47.676391800346174,46.76683807373047,47.11123079691482,1234100
2020-05-20,46.5107536315918,47.651669991743084,45.72483102321373,47.64990147386372,3796800
2020-05-21,45.574710845947266,45.848457192174315,45.08019621003865,45.318622729033585,5468900
2020-05-22,43.782100677490234,44.347258335341905,43.53484167572611,44.152984127228386,2969000
2020-05-26,45.698341369628906,46.30765137519263,45.610036743410014,45.610036743410014,2681600
2020-05-27,45.22148513793945,45.8572891817477,44.6033426918598,45.8572891817477,1069400
2020-05-28,44.523868560791016,45.27447132870285,44.47088713457506,44.912416985603635,2335100
2020-05-29,46.45777130126953,46.55490840713201,44.832941320438664,45.071367843390554,3763200
2020-06-01,47.32316970825195,47.39381273295108,46.37829609373865,46.63438421655957,1997900
2020-06-02,48.47998046875,48.56828509420634,47.4732895480778,47.4732895480778,1820200
2020-06-03,49.81339645385742,49.91053355771189,49.053964589473765,49.106949383014026,1534000
2020-06-04,49.31888198852539,50.06948474085374,49.08928795294359,49.416019092711856,1234900
2020-06-05,50.52867889404297,50.70528814538744,50.01650263304849,50.11363974245128,720300
2020-06-08,50.051822662353516,50.789176682717496,49.7250915257225,50.64347102783685,994000
2020-06-09,49.760414123535156,49.85755123219806,49.363039942431286,49.601463103651405,881900
2020-06-10,51.058509826660156,51.20863172216655,50.38738595995211,50.47569057946978,999600
2020-06-11,49.35420227050781,50.33439900054794,49.23940357519186,49.74275066431409,1136500
2020-06-12,50.36972427368164,50.71411700524186,49.504326203231386,50.36972427368164,934400
2020-06-15,51.31460189819336,51.43822972249801,49.36304068628581,49.38069891666741,615000
2020-06-16,52.40076446533203,53.380961303718294,51.71197895451164,53.30148579334629,1166200
2020-06-17,53.51341247558594,53.78716217483724,52.55970982249379,52.66567603536954,1424100
2020-06-18,53.866641998291016,54.21103474422125,53.51341676889283,53.610553875407604,631400
2020-06-19,54.502445220947266,55.30602940522645,54.453876668440934,54.7497008565392,1412000
2020-06-22,54.502445220947266,54.76736245459654,53.98232244298675,54.7497008565392,1142100
2020-06-23,55.65924835205078,55.93299805472647,55.394331132244915,55.50912982931603,983000
2020-06-24,54.890987396240234,55.58860532422733,54.1227264483307,55.3148556215905,1386600
