Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2021-06-17,16.235795974731445,16.46741303491201,16.218847863032114,16.405271385289854,47283350
2021-06-18,16.184955596923828,16.25274520110329,16.04937496195595,16.173656854024266,86995009
2021-06-21,16.3431339263916,16.354432670421726,16.196255960436364,16.22450139390258,44495668
2021-06-22,16.258390426635742,16.38267228701197,16.25274105662656,16.34877749356547,41524215
2021-06-23,16.184955596923828,16.337482919632095,16.179306225474047,16.26969331545263,31479689
2021-06-24,16.26404571533203,16.29229114904821,16.162359871379206,16.218852165420675,47503266
2021-06-25,16.320537567138672,16.35443237200147,16.19060629299039,16.21320235402923,37039297
2021-06-28,16.258390426635742,16.331829383537926,16.241443743216788,16.331829383537926,35873515
2021-06-29,16.19060707092285,16.40527608084716,16.18495769873943,16.26969542827247,42715947
2021-06-30,16.258390426635742,16.303583960100607,16.18495146973356,16.190600839742743,43623814
2021-07-01,16.4448184967041,16.50696015745126,16.303588487085275,16.320536601818766,34947642
2021-07-02,16.51260757446289,16.58039717215477,16.43916717925307,16.444816550162194,37964376
2021-07-06,16.39397430419922,16.569100529665956,16.354430132838623,16.54085367397348,53233538
2021-07-07,16.3431339263916,16.422223707993375,16.30358974889526,16.39962621993313,44484282
2021-07-08,16.307531356811523,16.417481740691393,16.255447519318288,16.359613732917623,52985421
2021-07-09,16.463777542114258,16.5158599198602,16.34225296829851,16.348040061535524,45214865
2021-07-12,16.481136322021484,16.539005784226998,16.33646339720119,16.400119951765944,35588988
2021-07-13,16.359617233276367,16.56215822659518,16.330681761811217,16.481141829267656,38431218
2021-07-14,16.35382652282715,16.41169599157391,16.295957054080386,16.35382652282715,42322852
2021-07-15,16.45220184326172,16.492710027211707,16.324888737833852,16.34225001440681,36102832
2021-07-16,16.400123596191406,16.56794346635456,16.3769752216104,16.49271417174086,34673177
2021-07-19,16.08184051513672,16.319104022591034,15.914020662702095,16.267021646673047,76367393
2021-07-20,16.151281356811523,16.307529932873674,16.000822796072875,16.035543889982794,46026477
2021-07-21,16.145498275756836,16.37697470736195,16.116562808439173,16.24966303532595,40798133
2021-07-22,16.209152221679688,16.405909001204545,16.052906554889134,16.353826625145317,48904588
2021-07-23,16.29016876220703,16.32488985634497,16.168642740643712,16.18600401840619,40029948
2021-07-26,16.307531356811523,16.34225245375321,16.20915223626699,16.249661887650618,48400144
2021-07-27,16.31910514831543,16.434844094203104,16.133924004004935,16.20915329586086,45261337
2021-07-28,16.209152221679688,16.37118644290697,16.122348748710017,16.290170062986896,42069835
2021-07-29,16.371185302734375,16.463775862305162,16.26702055787048,16.313315837655875,42129018
2021-07-30,16.232301712036133,16.43484413717554,16.20915333824318,16.417482856830823,49652913
2021-08-02,16.26702308654785,16.521647895641973,16.220727799565942,16.342253841260487,43086667
2021-08-03,16.313318252563477,16.348040813582877,16.151284018634684,16.249663146802405,37982515
2021-08-04,16.116561889648438,16.272809020094595,16.09341497850113,16.226513736412826,38980149
2021-08-05,16.16864013671875,16.209148316920427,16.122344864861578,16.128131956517073,27837762
2021-08-06,16.180217742919922,16.255447027582377,16.151282278521215,16.151282278521215,30562686
2021-08-09,16.116561889648438,16.203365363878362,16.09341497850113,16.18600554586467,33359504
2021-08-10,16.255447387695312,16.2670215737112,16.07026625698957,16.099201722029292,29472770
2021-08-11,16.295957565307617,16.330678663090076,16.214939721965656,16.249662281135283,27142927
2021-08-12,16.21494483947754,16.330683817129717,16.174436635715566,16.319109627086974,25167519
2021-08-13,16.313318252563477,16.35382790708611,16.203366398776538,16.22651477278947,29052135
2021-08-16,16.31910514831543,16.37118752782616,16.19179347694877,16.28438404910402,27148223
2021-08-17,16.313318252563477,16.359615000589343,16.20915349227977,16.249663146802405,26361502
2021-08-18,16.104984283447266,16.29016684023752,16.087624469119973,16.238084474481955,36599729
2021-08-19,15.931380271911621,16.116561401024356,15.914020454424245,16.087627397620658,49881700
2021-08-20,15.954529762268066,16.110775437543904,15.873513377948209,15.925594295448679,36754240
2021-08-23,15.925593376159668,16.041332313981876,15.914020651487151,15.983462845070772,37017584
2021-08-24,15.885087013244629,15.948743582506548,15.838791725068859,15.931382301420399,38782343
2021-08-25,15.873514175415039,15.925595095531994,15.821431793910797,15.885086901336981,29708309
2021-08-26,15.636249542236328,15.867727448217618,15.630463909835385,15.85615326064109,49257302
2021-08-27,15.699905395507812,15.74041358878834,15.555232441570356,15.647823015179348,42686157
2021-08-30,15.757779121398926,15.798287325610083,15.653614332634438,15.694122536845596,40268666
2021-08-31,15.86772346496582,15.914018742263178,15.694115079060516,15.734624725409288,52696392
2021-09-01,15.734624862670898,15.890870511545648,15.705689400740786,15.879297788160569,37546257
2021-09-02,15.995036125183105,16.128134873169035,15.71726444380715,15.728838629211243,80611740
2021-09-03,15.948741912841797,16.05869375876869,15.809856062854369,15.995037196170939,35800298
2021-09-07,15.86772346496582,15.942952742553919,15.838788003288126,15.896657465256562,34935329
2021-09-08,15.971891403198242,16.052909258148603,15.890875009635261,15.890875009635261,37976292
2021-09-09,15.86772346496582,16.01239638919343,15.861936372630282,15.954526927224997,39806590
2021-09-10,15.728841781616211,15.908235845785974,15.717267593892398,15.902448751924068,38245594
2021-09-13,15.925593376159668,16.058693593071347,15.815642992754412,15.821430085784236,51168760
2021-09-14,15.815644264221191,15.977677036534024,15.769348977647917,15.94295593695088,38046729
2021-09-15,15.954529762268066,16.00082504779187,15.804069718968892,15.827218092424403,44541081
2021-09-16,15.971891403198242,16.052909258148603,15.879302282974392,15.948744488489124,38041698
2021-09-17,15.931380271911621,16.1686437762607,15.867725172146061,15.867725172146061,89996517
2021-09-20,15.746196746826172,15.838787297293775,15.589949644892005,15.809853298292733,64631457
2021-09-21,15.60152816772461,15.873514264074183,15.589953980350733,15.804070601218232,47120101
2021-09-22,15.630460739135742,15.746198207261271,15.618886553907082,15.636246370363047,41950675
2021-09-23,15.734624862670898,15.792492863757193,15.636245753495478,15.65939412303957,45047776
2021-09-24,15.699905395507812,15.844578349445268,15.68254557632316,15.71147958255575,32406489
2021-09-27,15.856152534484863,16.000825488403997,15.717266674088968,15.723053767612203,42571764
2021-09-28,15.763559341430664,16.052905201187844,15.734625340009751,15.879298269888341,43597466
2021-09-29,15.856152534484863,15.954530201605364,15.723053767612203,15.786710334980542,41619543
2021-09-30,15.630460739135742,15.919806601530102,15.630460739135742,15.902445323687111,58751838
2021-10-01,15.717267036437988,15.856152900035786,15.630463554362775,15.705692849124683,41759490
2021-10-04,15.76934814453125,15.890872717345562,15.676757576276392,15.763561051341926,57892430
2021-10-05,15.827218055725098,15.90244734650664,15.723053298191262,15.798282588972805,42649350
2021-10-06,15.804067611694336,15.821428889471058,15.607312309106211,15.775133610120148,73923686
2021-10-07,16.082183837890625,16.165295434206026,16.010944255919565,16.028754526207578,64402935
2021-10-08,15.892212867736816,16.099993367495212,15.880339353652092,16.064374324422108,51635868
2021-10-11,15.452906608581543,15.892211602943222,15.452906608581543,15.844719049565127,85460890
2021-10-12,15.09671401977539,15.45290897423063,15.055158216605495,15.446972216751904,101515979
2021-10-13,15.019535064697266,15.114520169507339,14.847375124421854,15.007663050981696,80546996
2021-10-14,15.20950984954834,15.322305257633566,15.049223373953028,15.061095391239864,75032669
2021-10-15,15.256998062133789,15.399477220728235,15.227315778615496,15.251061305593941,63061723
2021-10-18,15.037345886230469,15.227316102826538,15.0076636020802,15.173886792011272,59807596
2021-10-19,15.191697120666504,15.197632378174694,15.001726903336943,15.114520782888256,46242686
2021-10-20,15.381669998168945,15.488528638692667,15.173889474837402,15.203571764235663,63927222
2021-10-21,15.292619705200195,15.607257330256157,15.197633092887411,15.506336959337116,73916007
2021-10-22,15.13233757019043,15.316371110090865,15.120464051698368,15.29262557228837,49159193
2021-10-25,15.221383094787598,15.233256611044233,15.031412831406838,15.096715671636979,65704956
2021-10-26,15.0610933303833,15.257000328576668,15.04922131472095,15.215444525805523,48187774
2021-10-27,14.877060890197754,15.126397223488988,14.86518887370295,15.07296790212792,52952056
2021-10-28,15.167951583862305,15.221380900132246,14.894869744421396,14.91861677351076,70281362
2021-10-29,14.995792388916016,15.150142089189917,14.930489554751608,15.06109372389922,71775496
2021-11-01,15.0610933303833,15.185762237877897,15.04922131472095,15.114522647997962,53318010
2021-11-02,14.977978706359863,15.126393114450678,14.918614142468229,15.078900563828851,45810003
2021-11-03,14.948299407958984,15.037347770750545,14.906743605268334,14.912680362678593,48160500
2021-11-04,14.722708702087402,14.989855291076605,14.568357506135994,14.9186172001336,83532616
2021-11-05,14.900809288024902,15.025476716512479,14.740521309242524,14.752394826007459,58867158
2021-11-08,14.770200729370117,14.91861666170409,14.68115236931463,14.877059361109152,61161253
2021-11-09,14.669281959533691,14.752395079132896,14.592107097600254,14.734584803679901,60057567
2021-11-10,14.811758995056152,14.918617633757783,14.639597521774364,14.65740629543716,62271427
2021-11-11,14.793950080871582,14.900808729386991,14.770203048232002,14.835505888809497,40223517
2021-11-12,14.805821418762207,14.88893302240955,14.788011146903004,14.811758176048608,36217358
2021-11-15,14.722708702087402,14.871124639777872,14.6870896566159,14.823630580240971,53290206
2021-11-16,14.639595985412598,14.776136898676992,14.621785714437697,14.716770827941716,48162354
2021-11-17,14.639595985412598,14.67521502818134,14.580229914677322,14.621785714437697,42762155
2021-11-18,14.479310989379883,14.65740773863084,14.479310989379883,14.62178868861692,49734868
2021-11-19,14.324960708618164,14.449628128346498,14.224038821569907,14.437754612415809,66821750
2021-11-22,14.66334342956543,14.758330054657927,14.289339683687565,14.307149956988892,71414574
2021-11-23,14.698965072631836,14.835506013916811,14.657407765162118,14.657407765162118,58975991
2021-11-24,14.526800155639648,14.675214578337918,14.50305462758205,14.64553229347067,44597748
2021-11-26,14.378388404846191,14.437754484793572,14.253720986219852,14.283403276602897,38851588
2021-11-29,14.182479858398438,14.402133880721454,14.158734328493347,14.396197123449898,69449493
2021-11-30,13.553203582763672,14.057812977866194,13.386978870500139,14.034065947893753,184492383
2021-12-01,13.197011947631836,13.772861078346208,13.191075188645119,13.65412889697499,106323952
2021-12-02,13.683807373046875,13.808474765765343,13.226690601383867,13.226690601383867,105952835
2021-12-03,13.927206993103027,13.968762795423944,13.600695832711985,13.665998664462654,93399859
2021-12-06,13.820352554321289,14.212166622899062,13.79066876174331,14.004386071578985,78265347
2021-12-07,13.701618194580078,13.873778167317111,13.636316859698338,13.832222363524766,82646331
2021-12-08,13.755046844482422,13.992509639732557,13.642251454545685,13.665998483661262,64794044
2021-12-09,13.61850643157959,13.695681280715903,13.464155234125775,13.671935749897493,68283976
2021-12-10,13.5591402053833,13.683809113136158,13.505710887657958,13.64225181109776,52988731
2021-12-13,13.321677207946777,13.535394475704075,13.232627346927137,13.481965158764751,87574921
2021-12-14,13.232625961303711,13.493835761301643,13.20888043358444,13.291992029373375,102318985
2021-12-15,13.161391258239746,13.29793220043108,13.07234288286198,13.226694099801417,93643342
2021-12-16,14.075623512268066,14.182482162151544,13.446346628620372,13.446346628620372,150436190
2021-12-17,14.117180824279785,14.152799874524822,13.820351907481273,14.129052841573882,142867941
2021-12-20,14.360580444335938,14.41994502846718,14.099370577269232,14.265595310708294,102088344
2021-12-21,14.526800155639648,14.73458064725343,14.366513718503084,14.437751801856887,96523307
2021-12-22,14.710835456848145,14.746456002153733,14.390261043366246,14.508993196022475,67746697
2021-12-23,14.764266014099121,14.853314377428276,14.728645469422519,14.75239249920692,57348266
2021-12-27,14.710835456848145,14.89487044338342,14.621787091946572,14.764266274806527,67853676
2021-12-28,14.734582901000977,14.912681134988759,14.657406549851897,14.687090338440482,55695649
2021-12-29,14.627721786499023,14.793946476938258,14.603974759644423,14.728643652269096,44728560
2021-12-30,14.710835456848145,14.81175883603278,14.639597364599368,14.645534122150298,53706074
2021-12-31,14.60397720336914,14.740519632269143,14.586168429429186,14.675216796672673,59608069
2022-01-03,15.09671401977539,15.185762383593904,14.710835277926524,14.710835277926524,76970210
2022-01-04,15.221383094787598,15.36386079232317,15.102652429765296,15.227319852915915,72918108
2022-01-05,15.559768676757812,15.921898914326487,15.435099759523695,15.435099759523695,125367971
2022-01-06,15.500401496887207,15.904087511820435,15.399479618358605,15.856594951288223,93758133
2022-01-07,16.029943466186523,16.17018227083723,15.712880615841812,15.798244638493308,98164670
2022-01-10,16.13359832763672,16.243350969555024,15.975068444624554,16.090917086842456,77030717
2022-01-11,16.0604305267334,16.298226885119657,15.938482807683476,16.24944810545625,60054124
2022-01-12,16.127498626708984,16.164083862301773,15.944578607875608,16.02384507854401,48477730
2022-01-13,16.340909957885742,16.50553893513547,16.048237247074884,16.1579898985747,65005487
2022-01-14,16.57261085510254,16.603097019337053,16.139697776317668,16.231157808804237,72617163
2022-01-18,16.651872634887695,16.74943018959943,16.407978748108363,16.59089877824718,80247772
2022-01-19,16.633581161499023,16.75552733210699,16.32871188552236,16.737234713613578,67442309
2022-01-20,16.47504997253418,16.71284787919832,16.438466271425415,16.54212137438597,55659239
2022-01-21,16.225059509277344,16.46285743036205,16.127501940549294,16.365298321851043,79715392
2022-01-24,16.0604305267334,16.20676686572362,15.725075069237516,15.968970507337362,102910548
2022-01-25,16.145793914794922,16.225058858789996,15.67019963147577,15.950678785161289,115467364
2022-01-26,14.786083221435547,16.45066081484574,14.670233041958618,16.45066081484574,188252808
2022-01-27,14.706818580627441,14.956808484946475,14.36536557520495,14.670233340186059,116707158
2022-01-28,15.371427536010742,15.389720154618127,14.597064651488235,14.676329585888139,102063320
2022-01-31,15.548253059387207,15.572641680094556,15.011684926431215,15.2250926715891,129691758
2022-02-01,14.889737129211426,14.999488220171253,14.706817104495688,14.749498340943846,172591344
2022-02-02,14.962905883789062,15.06046344447957,14.676330741733553,14.761693222392038,93834925
2022-02-03,14.975099563598633,15.188507285073335,14.901932169813568,14.9385158667061,63825671
2022-02-04,14.6824312210083,14.962908879196293,14.621457348424737,14.944617795269423,69719192
2022-02-07,14.59096908569336,14.682429111536779,14.414145034584216,14.658040489877228,73169536
2022-02-08,14.597064018249512,14.706816645567184,14.523895086776848,14.560480322404503,42150732
2022-02-09,14.938515663146973,14.969001820178217,14.621452854978301,14.639745473066647,53029907
2022-02-10,14.786083221435547,15.029977120505807,14.761693061637112,14.914126941028877,58431827
2022-02-11,14.71291732788086,14.9141284679034,14.639748380777503,14.798279816348964,60084576
2022-02-14,14.664137840270996,14.798279107118082,14.53609257392264,14.65804029998937,57458290
2022-02-15,14.840960502624512,14.914127907194104,14.70072169404703,14.737305396331825,43586610
2022-02-16,14.597064018249512,14.840957890187314,14.499506469474392,14.737302802140917,60662502
2022-02-17,14.487314224243164,14.60316441348915,14.389756656388526,14.5299954677067,61712434
2022-02-18,14.554384231567383,14.609260550687441,14.35926757481673,14.456825133300658,62595410
2022-02-22,14.481215476989746,14.694623216306072,14.371462837353759,14.493410556901036,62168288
2022-02-23,14.334883689880371,14.59097275043226,14.273909810742627,14.511706245618198,50233222
2022-02-24,14.164155006408691,14.20073871247698,13.81050840832704,13.999527559209858,92965719
2022-02-25,14.578774452209473,14.700722183597005,14.29219774538366,14.298295285931335,59026965
2022-02-28,14.44463062286377,14.481214319891665,14.27390413709577,14.383656767962147,62788449
2022-03-01,14.347073554992676,14.487313902983935,14.127569802078755,14.395853877621226,57663378
2022-03-02,14.523896217346191,14.664136551936831,14.347072184062794,14.365364803300555,45624775
2022-03-03,14.578774452209473,14.694624643049332,14.438535638961886,14.603164614400166,49218641
2022-03-04,14.554384231567383,14.566577771540775,14.292196175940482,14.45072913320536,48190952
2022-03-07,14.371463775634766,14.554385366898225,14.316587452234018,14.432437639389251,50113532
2022-03-08,14.023913383483887,14.408046069967344,14.023913383483887,14.33487867243848,67277074
2022-03-09,14.18244743347168,14.340978877289007,14.14586372790862,14.200738516361683,58010928
2022-03-10,14.139763832092285,14.158054911935976,13.987329954553273,14.158054911935976,53623059
2022-03-11,14.139763832092285,14.450729127045802,14.1153736725903,14.389755268073639,72142244
2022-03-14,13.9568452835083,14.17025150299725,13.90806649908469,14.158056421945608,65683375
2022-03-15,14.078791618347168,14.145863025032694,13.969038967328297,14.011720211661641,47089252
2022-03-16,14.139763832092285,14.200736151281651,14.00562257417976,14.1153736725903,49791138
2022-03-17,14.139763832092285,14.188542611313457,13.987329954553273,14.097082592746608,41109008
2022-03-18,14.15805721282959,14.237323704310219,14.036111014849999,14.145863670879764,89500414
2022-03-21,14.121472358703613,14.334880112537064,14.078791115893507,14.158056061143286,50990418
2022-03-22,14.151960372924805,14.322686906292155,14.133669289202565,14.182448078767075,39631954
2022-03-23,14.151960372924805,14.298296741618339,14.12757174803411,14.151960372924805,38180320
2022-03-24,14.225127220153809,14.237322300684397,14.121472115209606,14.17025089754906,37218434
2022-03-25,14.536090850830078,14.536090850830078,14.22512557202601,14.26780680915511,42137094
2022-03-28,14.554384231567383,14.676330409780892,14.456825133300658,14.633649170417025,50968704
2022-03-29,14.62755012512207,14.670231360093334,14.542187655179545,14.597063968651923,43979838
2022-03-30,14.719013214111328,14.725110754637731,14.584871941879353,14.664138428939626,42385080
2022-03-31,14.408047676086426,14.71901299970549,14.401950135648843,14.633650513145215,69574611
2022-04-01,14.621455192565918,14.633650273241155,14.261711091126779,14.462923763136558,53381429
2022-04-04,14.74340534210205,14.755600424780948,14.371466098877853,14.542192637032914,47195569
2022-04-05,14.566577911376953,14.725109330380903,14.542189291413244,14.615358230869994,43936808
2022-04-06,14.65194320678711,14.719013072365726,14.389756665591484,14.49950931444388,49327209
2022-04-07,14.469023704528809,14.621457618916114,14.389758746552005,14.578776369252976,62815724
2022-04-08,14.719013214111328,14.779987079592393,14.353171561007898,14.432438048068171,73121078
2022-04-11,15.84709358215332,15.960115169009505,15.217408702992062,15.249699485106216,157485300
2022-04-12,15.790583610534668,16.242666879880503,15.750219747813597,15.943969060483528,104795900
2022-04-13,15.903599739074707,15.960924513738364,15.584217959101212,15.657921687092474,64100500
2022-04-14,16.001873016357422,16.042818840557555,15.73162495349749,15.821707641117468,52731100
2022-04-18,15.936356544494629,16.026439228417942,15.79714012313388,15.911789675775912,54812700
2022-04-19,15.960922241210938,16.083761249712147,15.879029048215882,15.960922241210936,57496000
2022-04-20,15.91179084777832,16.042819363872567,15.805329202212295,15.985494583329224,48751400
2022-04-21,16.550548553466797,16.665199635528378,16.075569962019,16.116517334891906,81259800
2022-04-22,15.985490798950195,16.41952207001686,15.96911184782016,16.41952207001686,68483600
2022-04-25,15.977303504943848,16.288495808991293,15.649732247529967,16.190225212758612,71861400
2022-04-26,15.805323600769043,16.091948963888186,15.805323600769043,15.928164157807652,50825900
2022-04-27,15.616974830627441,15.854464975940797,15.551460577089793,15.748003337702736,66767000
2022-04-28,15.903599739074707,16.04281771839343,15.641542733764869,15.764381759755985,67479400
2022-04-29,15.44499683380127,15.862650686685798,15.4040494588228,15.854461211690104,70195400
2022-05-02,15.657917976379395,15.879027545970267,15.44499631952894,15.55964584168588,67551600
2022-05-03,15.8298921585083,16.11651752405255,15.592403640988266,15.707053162412933,62675300
2022-05-04,16.33763313293457,16.36220000169874,15.731624337034905,15.788950675444989,60771800
2022-05-05,16.33763313293457,16.370389478614467,16.11652194215899,16.16565724167034,55503900
2022-05-06,16.40314483642578,16.468659079584462,16.100140485577654,16.214790020609655,51506800
2022-05-09,16.010059356689453,16.41133589189562,15.944545107224085,16.36219903330941,51563300
2022-05-10,15.854463577270508,16.255738540036262,15.756191424642033,16.100141615867376,42465900
2022-05-11,15.91179084777832,16.100144144415907,15.797141286691636,15.969115628321664,50074200
2022-05-12,16.149276733398438,16.16565568565334,15.879030269123946,15.887219745251398,52687000
2022-05-13,16.24755096435547,16.2639299187066,16.001872897020718,16.165657754582867,34107300
2022-05-16,16.607873916625977,16.68976553367862,16.116516404397757,16.32124857099431,40027000
2022-05-17,16.845365524291992,16.927258718429957,16.575119077024628,16.706147562852273,42938400
2022-05-18,16.566930770874023,16.894502008566427,16.485037570955207,16.79623141825014,43342800
2022-05-19,16.550548553466797,16.657010160953796,16.304870564159597,16.31306003873418,41588100
2022-05-20,16.70615005493164,16.722529008599057,16.452282521018656,16.550553119057167,47415800
2022-05-23,16.98458480834961,17.123802780630463,16.722527816287506,16.812610493052436,46775100
2022-05-24,17.328536987304688,17.385861765641575,16.86993719862651,17.033722056448614,49841200
2022-05-25,17.443185806274414,17.50051214416993,17.246643048010203,17.2957799090635,40179400
2022-05-26,17.45956039428711,17.631536241006003,17.41861458229731,17.50869568107139,28495500
2022-05-27,17.434995651245117,17.533266236759236,17.320344552168255,17.451373040842274,34169600
2022-05-31,17.434995651245117,17.549645188339184,17.172937111914287,17.35310245532816,61515300
2022-06-01,17.377670288085938,17.582402508283863,17.295778649593075,17.557835641529156,35928900
2022-06-02,17.353103637695312,17.410428410148214,17.14837141494472,17.410428410148214,27085200
2022-06-03,17.115612030029297,17.32034423508224,17.033718835611566,17.24664051630456,27796900
2022-06-06,17.14837074279785,17.238451855128922,17.05828806848394,17.131991790743896,22002900
2022-06-07,17.31215476989746,17.353102148122435,17.009151980946466,17.11561204036587,24977700
2022-06-08,17.238449096679688,17.3612896554449,17.189313810363156,17.271206995545768,20732900
2022-06-09,17.099233627319336,17.32853426664875,17.09104571339937,17.21388472797545,24934500
2022-06-10,16.94363784790039,17.074666335106446,16.894500993711034,16.935448372202163,33572700
2022-06-13,16.18203353881836,16.779851197672645,16.116519296231353,16.706147479514417,56215900
2022-06-14,15.928165435791016,16.345817740095036,15.805324868896394,16.280303500009826,42638300
2022-06-15,15.919976234436035,16.141085822288623,15.707054560000113,16.0510047168608,38941900
2022-06-16,15.526885032653809,15.797132961913869,15.289396558128404,15.78894348872578,67896400
2022-06-17,15.870840072631836,15.903597975654788,15.559647803827707,15.674297340442472,97645400
2022-06-21,16.3458194732666,16.419523196425214,15.944544514949085,16.091951961266307,49307700
2022-06-22,16.6406307220459,16.82898394577007,16.231166377263342,16.255734800264,46607400
2022-06-23,16.87812614440918,17.01734412826539,16.444093238979114,16.73071868362225,51713600
2022-06-24,17.189313888549805,17.2466386498436,16.796228472264403,16.95182536862085,47641700
2022-06-27,17.017345428466797,17.230267158984645,16.927262737329173,17.156563422959884,32339900
2022-06-28,16.87812614440918,17.246643234393492,16.869936667478463,17.14018315826016,26754000
2022-06-29,17.15656280517578,17.213887584023492,16.82080204736799,16.92726212780187,26585700
2022-06-30,17.16474723815918,17.320344150595606,16.992772936505308,17.025530838905716,37655700
2022-07-01,17.451374053955078,17.516888302095417,17.09104647017466,17.17293810886292,32762500
2022-07-05,17.336721420288086,17.35310036989968,17.017339712775076,17.3039635210649,36960500
2022-07-06,17.271209716796875,17.385859256927155,17.107423320625475,17.336723962868867,27645000
2022-07-07,17.320344924926758,17.45956289238692,17.222074337297716,17.336723876859207,27015400
2022-07-08,17.260595321655273,17.476352961024364,17.219104137571193,17.368474932733427,22366300
2022-07-11,17.14442253112793,17.310390469739094,17.119526865499985,17.185913724386936,23326400
2022-07-12,17.094633102416992,17.310390793532253,16.97015793752408,17.119527185723015,26448000
2022-07-13,16.97015380859375,17.09462894320119,16.78758880056811,16.97015380859375,25213100
2022-07-14,16.870576858520508,16.887173969252128,16.638222056640583,16.704608916779478,26621000
2022-07-15,17.06973648071289,17.08633359051282,16.770994835464194,17.044842398800505,23838000
2022-07-18,17.036542892456055,17.169316597865425,17.01994578358303,17.119525271246346,22507400
2022-07-19,17.260595321655273,17.310386641900827,17.036540711699136,17.094629002531736,21813100
2022-07-20,16.99504852294922,17.285491569779445,16.928661676484076,17.277193016122894,34207200
2022-07-21,15.700508117675781,15.86647606637609,15.136218991439918,15.8000892034535,123409000
2022-07-22,15.268987655639648,15.509640943200147,15.144512526771557,15.484745284311673,72016300
2022-07-25,15.37686824798584,15.476447724354717,15.210900343654728,15.252391528343887,39493100
2022-07-26,15.186005592346191,15.310482319440494,15.08642611001555,15.268989549479947,38885000
2022-07-27,15.26069164276123,15.343675603414704,15.127917938830633,15.227499008172282,36607400
2022-07-28,15.41835880279541,15.576028147190044,15.1777070924125,15.186004062781588,41940100
2022-07-29,15.584324836730957,15.642413119091266,15.335373020174938,15.360268676666635,40819800
2022-08-01,15.542837142944336,15.659015328326534,15.443257650088166,15.642418218588006,37087800
2022-08-02,15.235796928405762,15.551134066419817,15.202602712410949,15.53453695842241,43625200
2022-08-03,15.24409294128418,15.360269512325257,15.194301625591944,15.285584121573972,35524300
2022-08-04,15.161111831665039,15.25239276192122,15.119619060832804,15.194304465543459,28287800
2022-08-05,15.227498054504395,15.23579660832876,15.011740403432796,15.161111206696772,32726400
2022-08-08,14.937055587768555,15.27728839397807,14.937055587768555,15.235797206015881,44042500
2022-08-09,15.020039558410645,15.11961904271394,14.970249816258995,14.970249816258995,33257500
2022-08-10,14.945351600646973,15.144512118017962,14.928754495169283,15.119616459801428,50229500
2022-08-11,14.970247268676758,15.078125288778267,14.945351610443904,14.986842791378232,40798900
2022-08-12,15.161111831665039,15.161111831665039,15.01174102224373,15.020039576410177,25822300
2022-08-15,15.26069164276123,15.318779940382441,15.094725304241685,15.094725304241685,28845400
2022-08-16,15.410061836242676,15.517941455594082,15.244095504391238,15.244095504391238,34241000
2022-08-17,15.2855863571167,15.44325571429405,15.2026024016135,15.285586357116701,23772300
2022-08-18,15.293885231018066,15.376869188257965,15.086426129311988,15.152812978546441,33817400
2022-08-19,15.293885231018066,15.36027208025252,15.202602719775445,15.25239246100445,27161400
2022-08-22,15.044930458068848,15.210898340543784,14.99514072644118,15.194301235738884,32057100
2022-08-23,14.986845970153809,15.094725595924153,14.953653334923462,15.02833874267603,27298200
2022-08-24,14.945351600646973,14.995141334292946,14.82087647513849,14.995141334292946,30647700
2022-08-25,15.011741638183594,15.020040192690535,14.887266486154342,14.97854742015583,25198600
2022-08-26,14.845769882202148,15.011737763932878,14.812577255528218,14.95364948016323,30590700
2022-08-29,14.754491806030273,14.870668395886572,14.696401928314797,14.779385885121007,25465400
2022-08-30,14.787684440612793,14.854071289507175,14.729596145678624,14.779385886652578,32481900
2022-08-31,14.555333137512207,14.820880567327077,14.530437472421738,14.787686347206451,46669900
2022-09-01,14.522139549255371,14.66321182533107,14.447454133521907,14.513840993864141,30623200
2022-09-02,14.264890670776367,14.613422083453214,14.239995004589591,14.580227861870846,36489600
2022-09-06,13.932952880859375,14.298079730132484,13.924654327541276,14.273185652965392,57232600
2022-09-07,13.99934196472168,14.223396609013626,13.841672592022752,13.908059446403227,55566600
2022-09-08,13.916357040405273,14.049130740000878,13.858268744680615,13.99104244427622,49770900
2022-09-09,14.132115364074707,14.165307999144497,13.991043103756391,14.040832847754789,55081300
2022-09-12,14.422557830810547,14.439154940860496,14.132116318874118,14.165308956186482,43425000
2022-09-13,13.966146469116211,14.37276611286501,13.924655282467535,14.256589524018871,42274600
2022-09-14,13.916357040405273,14.040832185927735,13.858268744680615,14.015936523708303,41000300
2022-09-15,13.908058166503906,14.040831863046261,13.80017854882117,13.966146460892773,38637300
2022-09-16,13.891459465026855,13.949547752751482,13.73379012492635,13.83337117730223,69825900
2022-09-19,13.908058166503906,13.991042122539707,13.758687362196929,13.80017854882117,33805300
2022-09-20,13.742087364196777,13.816772750642437,13.659103425614157,13.816772750642437,36187500
2022-09-21,13.484842300415039,13.825075117987133,13.484842300415039,13.758688265358124,38815600
2022-09-22,13.476541519165039,13.592718096372282,13.39355757139394,13.49313862527669,37800400
2022-09-23,13.285680770874023,13.38526025114104,13.15290707532647,13.360366172467936,46225600
2022-09-26,13.00353717803955,13.260786033235954,12.928851771242625,13.202697735235548,46841200
2022-09-27,13.053325653076172,13.302277512467759,13.003535914312758,13.119713290416772,41183400
2022-09-28,13.136309623718262,13.210995023356572,13.036729354665058,13.094817647097686,42670800
